"0" 2 7 4 2 2 4 2 2 1 2 2 7 4 6 2 5 2 8 9 2
"1" 4 2 1 3 10 7 2 4 5 2 2 10 2 2 3 3 2 2 2 9
"2" 10 2 8 6 5 2 2 10 4 3 3 3 3 4 6 2 4 2 7 6
"3" 10 10 5 3 10 2 2 2 3 3 3 4 5 2 2 2 9 4 2 2
"4" 10 2 10 3 2 5 9 7 2 2 2 2 3 2 2 2 2 2 10 2
"5" 10 2 6 10 2 2 2 2 2 2 3 4 2 2 2 2 3 3 2 2
"6" 10 2 7 9 5 4 2 10 4 2 3 5 2 2 3 8 2 2 5 2
"7" 10 8 2 7 2 2 2 2 3 3 2 2 2 2 2 2 2 2 2 7
"8" 2 8 8 2 2 2 10 2 2 10 2 3 2 2 10 2 1 2 2 7
"9" 9 8 7 2 6 2 3 6 6 2 4 2 2 3 3 3 4 3 4 1
"10" 2 7 6 2 3 2 4 3 2 2 3 3 2 2 5 3 3 2 3 6
