"0" 2 7 6 10 10 10 6 5 2 10 5 4 2 6 2 2 10 2 7 9
"1" 2 7 9 10 9 2 2 2 2 2 2 3 3 3 3 4 5 2 2 9
"2" 4 2 6 2 2 7 2 6 2 7 1 10 4 3 4 3 10 2 2 10
"3" 6 9 10 5 8 7 3 10 2 2 10 2 6 7 2 2 7 2 5 4
"4" 2 10 6 2 3 6 5 6 2 8 7 3 2 2 7 6 2 3 3 7
"5" 2 8 3 7 9 2 2 2 2 2 9 7 4 2 8 2 8 9 5 4
"6" 10 9 7 10 2 2 2 2 6 5 2 7 4 2 8 2 8 3 6 4
"7" 2 9 8 7 10 8 10 9 2 2 8 2 7 9 2 4 2 2 3 6
"8" 2 9 8 2 10 8 2 6 2 2 2 2 7 2 10 8 6 10 3 5
"9" 3 5 4 10 2 4 3 10 8 2 4 5 4 2 2 9 7 3 2 6
"10" 2 2 4 7 2 7 9 10 2 10 3 3 3 2 4 3 3 2 3 5
