"0" 2 4 7 7 6 2 2 2 3 8 3 10 2 2 2 7 2 2 3 2
"1" 5 7 10 2 9 9 7 2 3 3 2 10 10 6 3 6 9 10 6 2
"2" 2 7 7 6 7 8 8 10 8 2 3 3 2 6 3 4 10 5 3 2
"3" 3 2 10 2 2 2 2 6 2 3 4 3 4 5 2 3 4 5 2 2
"4" 2 10 2 7 2 2 2 2 2 4 3 2 3 2 2 2 3 3 3 5
"5" 2 2 2 10 2 2 2 2 6 2 2 2 5 2 2 4 4 2 4 3
"6" 4 2 3 4 7 6 2 2 2 2 2 2 6 4 3 4 5 2 6 7
"7" 10 7 10 7 2 3 3 2 6 2 2 10 8 2 2 5 5 8 9 5
"8" 8 4 10 2 8 2 2 2 2 8 2 9 3 6 2 4 9 2 2 2
"9" 2 8 10 9 2 2 2 7 2 2 2 2 4 2 4 2 7 2 10 2
"10" 6 10 2 4 10 2 2 9 2 10 8 2 2 10 2 2 2 2 2 2
