"0" 2 1 2 9 2 2 2 3 2 4 2 2 2 8 10 8 2 3 2 3
"1" 10 10 2 7 10 2 2 2 2 7 4 3 3 2 9 4 2 3 8 2
"2" 2 2 2 2 10 4 5 5 3 9 3 5 2 10 3 9 6 3 5 2
"3" 8 7 2 3 2 7 3 2 5 3 2 3 2 8 9 4 3 5 5 8
"4" 2 2 10 3 3 5 3 2 2 9 2 2 2 2 2 10 4 3 2 2
"5" 5 2 8 7 2 7 2 1 2 2 2 2 2 2 2 10 4 2 3 2
"6" 6 3 2 7 10 2 7 2 2 2 2 4 6 9 3 2 2 6 4 4
"7" 2 2 10 6 3 3 2 2 2 2 4 3 2 7 2 3 2 3 2 2
"8" 3 9 6 5 2 2 10 2 2 2 2 9 10 8 4 5 6 3 3 2
"9" 6 2 7 8 6 2 2 2 3 3 3 2 4 10 9 2 5 2 2 2
"10" 6 10 10 2 10 2 10 2 2 9 10 7 7 10 2 7 10 10 5 2
