"0" 7 2 2 2 2 6 5 5 5 2 2 2 2 2 4 3 7 2 2 2
"1" 2 10 2 2 9 6 2 2 2 3 2 3 2 2 5 8 2 3 7 3
"2" 2 8 9 2 9 2 7 2 2 2 3 3 2 2 2 2 2 4 2 4
"3" 8 2 6 10 9 10 7 8 10 2 2 2 2 2 2 2 2 2 5 9
"4" 8 2 6 4 10 10 10 7 2 8 4 2 2 2 3 2 2 2 2 8
"5" 2 2 8 2 8 10 2 10 10 3 3 6 3 2 2 2 2 2 2 2
"6" 2 10 10 10 9 2 10 3 2 4 9 10 2 3 10 3 2 2 2 2
"7" 4 2 3 9 10 2 10 10 5 2 10 4 2 2 2 2 2 2 8 2
"8" 2 2 9 8 2 2 2 10 2 6 8 2 2 2 2 2 2 2 5 2
"9" 2 2 3 9 2 2 2 2 3 6 2 9 9 2 2 2 3 4 2 2
"10" 3 2 10 10 9 2 10 7 3 2 9 2 7 2 2 10 10 2 2 4
