"0" 8 2 10 2 10 2 6 2 7 2 2 2 2 2 3 2 2 6 2 2
"1" 2 5 3 2 2 2 2 2 2 2 3 10 2 4 2 2 2 2 2 2
"2" 2 2 7 9 7 2 2 2 2 5 2 2 2 3 2 2 6 2 2 2
"3" 2 2 2 3 9 2 2 2 2 2 7 8 2 2 2 3 2 2 3 2
"4" 2 2 6 8 2 7 2 2 2 2 2 4 2 10 2 2 5 9 2 8
"5" 6 6 8 3 3 10 5 4 6 5 5 2 2 4 2 2 2 2 2 3
"6" 2 8 4 3 2 2 2 2 10 2 2 2 7 4 3 2 4 2 7 2
"7" 2 3 2 10 2 10 5 2 9 2 2 2 6 5 2 2 2 2 2 10
"8" 2 7 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"9" 2 2 2 2 9 9 2 10 3 3 10 2 3 6 2 9 2 10 2 2
"10" 2 9 10 2 2 9 10 2 2 2 10 10 8 10 4 3 2 2 4 8
