"0" 2 5 2 2 2 2 10 2 2 10 3 2 2 5 2 2 2 2 4 2
"1" 10 2 10 3 6 4 2 2 7 2 2 2 2 2 2 2 2 2 7 8
"2" 2 2 10 10 9 2 2 2 2 2 2 2 2 4 2 2 2 10 2 2
"3" 2 8 2 10 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2
"4" 3 7 3 9 2 2 2 10 2 2 8 6 10 2 2 3 4 2 2 2
"5" 2 2 8 2 4 2 2 2 6 2 6 2 6 2 2 2 9 2 8 6
"6" 2 5 2 2 2 2 2 2 2 10 6 2 2 2 8 9 10 2 5 9
"7" 2 3 9 4 2 10 2 2 2 8 2 3 2 6 4 2 5 4 5 2
"8" 2 7 10 2 6 2 5 5 3 4 7 1 6 5 5 2 3 2 4 2
"9" 2 10 9 7 9 3 3 3 3 2 2 4 2 2 6 2 3 3 8 7
"10" 7 8 2 9 10 5 2 4 8 2 3 2 2 2 7 6 2 4 2 2
