"0" 2 9 8 10 9 2 2 2 2 3 8 5 2 2 10 10 2 2 2 2
"1" 3 7 4 2 2 2 5 8 5 2 2 7 9 2 2 2 2 5 2 2
"2" 7 10 6 2 2 2 10 7 9 10 2 3 7 2 2 2 2 2 2 2
"3" 2 7 9 2 7 2 2 8 3 2 3 2 2 4 2 4 2 2 2 2
"4" 2 9 10 2 3 3 10 2 3 9 2 2 3 2 2 2 2 2 3 2
"5" 2 2 2 3 2 7 2 3 2 10 6 4 2 4 10 2 10 2 2 2
"6" 2 6 9 2 4 7 10 2 10 9 8 3 2 3 3 2 2 2 2 2
"7" 2 2 6 5 2 9 9 3 3 2 7 9 10 9 3 2 2 2 2 2
"8" 2 2 8 2 2 2 3 2 6 8 3 5 10 8 2 2 3 7 2 9
"9" 2 2 2 2 2 2 10 2 7 6 2 2 9 3 2 4 2 10 10 2
"10" 9 6 7 7 2 2 6 2 2 5 2 2 3 2 3 2 4 2 2 7
