"0" 10 10 9 10 6 8 9 3 3 3 2 2 2 6 2 6 6 10 6 2
"1" 2 5 7 2 10 2 2 10 3 2 6 5 10 9 5 6 6 10 3 2
"2" 2 10 9 6 9 9 10 2 2 4 3 7 9 10 8 10 2 8 10 6
"3" 2 7 2 2 8 2 2 5 2 6 2 3 2 8 8 10 2 9 7 10
"4" 2 6 2 2 2 2 4 2 2 2 2 3 2 3 6 3 2 3 4 4
"5" 7 3 6 5 3 5 5 2 2 2 1 2 2 8 2 4 3 3 6 5
"6" 2 2 10 5 8 2 2 2 3 5 2 4 2 2 6 3 2 2 9 7
"7" 2 6 8 9 9 10 1 2 2 2 2 5 3 6 2 2 2 3 5 3
"8" 9 8 8 2 6 2 10 7 3 10 10 6 2 2 2 2 2 3 2 2
"9" 2 2 2 2 7 2 2 2 2 3 5 2 5 2 2 2 2 2 3 2
"10" 2 2 2 2 2 2 2 2 5 8 2 3 1 2 2 2 2 5 2 2
