"0" 10 8 5 9 2 9 4 7 4 7 6 8 8 4 2 9 6 2 2 7
"1" 10 8 7 10 2 10 2 2 3 2 2 3 2 2 7 2 9 4 2 2
"2" 2 9 8 5 6 9 10 10 2 9 2 4 8 2 2 10 2 2 2 2
"3" 2 6 4 2 2 3 10 6 2 2 8 3 4 3 6 2 5 2 8 2
"4" 10 7 7 2 4 8 10 2 2 6 2 9 7 2 2 2 2 7 5 2
"5" 2 2 8 9 2 2 2 2 2 2 2 10 10 2 2 2 2 2 7 6
"6" 4 2 10 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 4
"7" 2 10 9 9 2 2 2 2 2 2 2 10 2 2 4 2 2 2 2 2
"8" 8 10 8 2 8 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2
"9" 2 8 9 10 10 2 2 2 2 2 6 4 2 7 3 6 2 9 2 2
"10" 2 8 6 4 2 2 2 2 4 2 2 3 3 2 2 3 2 2 2 2
