"0" 4 2 8 6 8 2 10 3 9 7 9 2 10 4 8 9 3 3 10 7
"1" 7 6 2 2 2 3 2 2 2 2 2 2 5 2 9 4 2 9 8 2
"2" 10 7 2 2 3 2 2 2 2 3 10 2 2 3 10 10 8 2 10 2
"3" 2 2 2 10 2 2 7 3 3 2 2 2 2 2 10 10 2 2 2 10
"4" 2 2 2 9 2 3 2 5 5 10 10 2 8 2 2 2 2 8 3 2
"5" 4 6 10 2 2 2 7 6 9 4 10 5 2 2 2 6 2 2 2 7
"6" 2 2 10 7 2 9 2 2 2 2 3 6 2 2 2 10 8 4 2 2
"7" 2 2 2 10 7 3 8 2 2 2 2 10 9 2 2 2 7 7 2 2
"8" 2 2 10 6 7 2 2 8 10 2 2 5 2 7 2 2 4 2 2 2
"9" 2 8 8 8 8 8 8 2 8 5 3 2 2 2 6 2 2 2 2 2
"10" 2 5 9 5 10 2 10 2 10 2 2 5 2 3 2 2 1 2 2 2
