"0" 1 8 2 2 9 10 2 3 9 2 2 10 2 2 2 2 2 2 2 2
"1" 2 9 2 10 6 6 10 2 2 2 2 2 2 3 2 3 2 2 2 2
"2" 4 3 2 7 9 8 8 2 8 9 2 2 9 10 2 2 2 2 2 2
"3" 7 7 9 5 2 5 2 2 2 3 2 2 8 2 2 2 2 10 2 9
"4" 2 2 2 2 2 5 6 2 1 2 2 2 2 4 2 2 2 2 4 2
"5" 6 9 2 3 2 2 2 2 2 2 2 2 2 4 2 4 2 2 3 5
"6" 2 2 2 2 2 2 2 2 3 2 2 2 2 2 4 2 4 2 2 2
"7" 2 7 2 3 2 2 10 2 2 2 2 2 2 3 5 2 2 2 2 7
"8" 10 2 2 4 2 2 2 5 3 7 2 2 4 9 2 2 3 5 2 10
"9" 2 9 10 7 6 2 2 2 10 3 10 10 2 2 4 3 2 2 2 2
"10" 5 2 2 4 2 2 10 2 2 10 6 6 2 2 2 2 2 2 5 2
