"0" 10 2 2 2 5 2 2 2 2 2 9 2 4 3 2 10 10 7 10 4
"1" 9 5 9 10 10 3 8 9 3 10 10 2 2 5 10 8 3 9 2 2
"2" 2 7 3 6 10 4 3 5 9 2 2 2 9 2 2 9 5 2 9 4
"3" 2 10 10 9 8 4 10 9 10 2 4 2 2 2 2 3 10 4 2 2
"4" 10 10 2 2 2 3 2 3 4 4 2 2 9 10 2 2 8 2 9 8
"5" 5 2 7 10 5 2 4 2 7 2 7 4 2 2 10 2 2 3 2 10
"6" 8 9 2 9 10 3 2 2 2 2 8 4 2 2 2 2 2 2 2 8
"7" 6 9 10 10 10 10 10 2 2 6 2 2 4 2 10 2 2 2 3 2
"8" 2 2 4 7 8 2 2 2 10 10 10 6 2 2 9 2 9 4 9 6
"9" 2 9 7 5 2 2 2 2 2 10 6 2 8 5 10 4 10 10 10 10
"10" 4 3 7 2 7 2 2 2 2 4 2 7 2 4 6 2 6 8 10 8
