"0" 3 2 2 10 9 10 3 10 2 5 7 2 2 2 10 9 2 2 2 2
"1" 10 5 2 2 2 9 10 2 2 7 5 2 2 5 2 10 2 2 2 2
"2" 2 2 3 8 4 2 2 2 8 2 2 3 2 2 2 9 2 3 2 2
"3" 3 2 2 2 3 2 2 6 2 2 9 7 2 3 2 3 3 10 2 2
"4" 10 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 4 10 10 2
"5" 10 10 2 2 2 2 2 2 9 10 2 2 2 2 2 2 3 5 8 2
"6" 9 6 9 4 2 9 2 2 7 2 8 2 2 2 2 2 2 2 5 4
"7" 9 9 8 3 2 3 2 8 2 3 2 3 2 3 3 2 7 2 2 2
"8" 2 2 6 5 7 9 9 8 2 3 2 2 2 2 3 3 2 2 2 2
"9" 10 10 7 7 5 2 2 2 6 3 10 2 2 2 3 3 5 4 2 3
"10" 3 6 9 10 8 2 9 9 2 2 2 2 2 7 7 6 5 5 9 8
