"0" 2 2 5 2 10 2 2 2 3 2 2 8 6 2 10 6 8 2 3 4
"1" 4 2 4 8 3 2 2 9 2 2 10 6 4 2 3 10 2 2 2 3
"2" 2 3 2 3 2 2 3 2 2 5 8 10 2 2 2 10 5 7 6 4
"3" 2 2 2 2 7 3 2 3 4 4 6 9 2 4 2 2 6 2 2 2
"4" 2 5 2 2 2 4 2 2 2 2 2 3 2 2 2 2 2 2 3 2
"5" 9 2 2 2 9 10 2 3 6 7 2 2 7 2 2 2 2 2 2 7
"6" 6 2 2 8 3 4 2 2 9 2 2 2 9 3 2 2 3 10 2 5
"7" 8 10 10 10 6 2 8 8 2 2 2 2 2 2 8 2 2 3 3 3
"8" 2 8 10 7 2 2 2 10 2 7 5 2 2 2 8 3 3 3 2 5
"9" 10 5 4 9 2 2 7 2 7 2 2 2 10 8 2 2 2 10 6 6
"10" 9 8 3 2 10 2 2 2 2 10 2 2 2 10 2 5 3 5 9 6
