"0" 2 9 10 3 8 10 10 5 5 10 2 2 4 2 2 3 7 10 10 5
"1" 2 9 7 8 2 10 2 5 10 2 10 2 3 4 9 5 4 2 2 2
"2" 10 2 9 2 2 2 8 3 3 2 2 6 7 8 9 3 4 3 3 6
"3" 3 10 2 6 3 4 10 2 5 2 2 2 2 7 10 10 4 3 7 7
"4" 2 10 4 6 2 8 5 2 2 3 3 2 10 2 2 3 2 4 4 3
"5" 3 2 5 8 2 3 2 4 2 2 2 3 5 2 2 4 4 4 10 2
"6" 5 2 3 2 4 2 2 8 2 2 2 2 5 10 10 2 10 4 3 4
"7" 2 8 6 4 2 6 4 8 10 2 2 6 6 1 7 4 4 4 6 4
"8" 7 8 7 10 4 4 2 2 2 2 2 8 6 2 2 10 2 2 7 2
"9" 9 6 7 10 10 2 8 2 2 2 2 1 3 10 3 2 4 2 1 2
"10" 2 4 2 2 2 2 2 2 2 2 10 2 2 3 2 3 10 9 10 4
