"0" 2 2 8 5 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"1" 5 3 9 2 2 7 2 2 3 10 2 2 2 2 2 2 3 2 2 5
"2" 10 2 7 5 7 3 2 2 2 2 2 2 2 2 2 7 2 2 2 2
"3" 7 9 10 2 2 7 2 6 2 4 10 4 2 2 5 2 7 2 2 2
"4" 7 2 10 2 2 9 9 2 2 10 9 5 6 10 10 2 4 2 5 2
"5" 2 2 10 9 10 10 7 2 6 2 2 6 10 9 8 2 2 3 2 2
"6" 2 7 2 3 2 3 2 8 8 2 2 2 7 3 2 3 2 4 2 2
"7" 2 2 2 3 3 2 2 9 2 2 2 2 2 2 2 2 4 2 2 3
"8" 6 9 7 2 2 2 2 9 8 9 2 2 6 2 2 2 4 3 2 2
"9" 2 10 7 2 2 2 2 2 10 2 7 10 4 3 7 10 2 3 4 4
"10" 2 9 9 2 7 2 4 2 2 2 2 5 4 2 4 2 4 2 3 2
