"0" 5 9 9 9 2 10 2 2 5 2 2 2 8 6 9 7 9 10 3 2
"1" 2 2 10 9 5 10 2 6 2 2 2 3 3 2 5 4 2 7 10 2
"2" 8 2 2 2 2 2 10 2 2 2 2 2 5 2 2 2 10 2 2 2
"3" 2 10 6 3 2 9 3 2 2 2 2 3 5 2 2 2 2 2 5 2
"4" 4 8 2 2 6 10 6 8 7 2 2 9 2 2 5 4 2 5 2 8
"5" 2 2 2 7 6 2 6 2 2 4 2 2 2 5 5 10 2 2 7 2
"6" 2 6 10 9 2 3 10 3 3 2 3 2 4 2 7 10 2 2 2 2
"7" 2 8 8 2 10 2 2 10 6 9 8 2 2 2 2 2 2 2 2 2
"8" 2 9 8 2 2 2 2 2 8 3 2 3 2 2 2 2 4 6 3 5
"9" 2 2 9 10 2 7 2 2 6 2 2 2 3 7 10 4 2 6 5 2
"10" 7 7 10 2 9 2 2 2 2 3 3 3 3 3 5 2 10 4 5 7
