"0" 2 8 9 9 2 3 2 2 5 4 2 2 3 2 9 2 2 3 2 10
"1" 2 3 2 9 2 8 10 6 2 2 4 2 2 2 2 3 4 6 3 2
"2" 2 6 4 2 10 10 10 4 5 7 9 4 2 10 2 2 3 8 7 10
"3" 2 10 2 8 7 2 2 7 8 2 3 7 2 8 6 3 4 2 2 2
"4" 2 10 8 3 6 6 2 5 2 2 3 3 2 4 7 3 4 4 2 2
"5" 3 4 2 8 10 2 2 2 2 2 2 3 2 2 6 2 1 5 2 2
"6" 7 2 6 2 8 2 2 3 8 2 5 4 2 8 2 3 2 3 3 2
"7" 3 9 7 2 10 9 2 2 10 10 4 3 3 4 2 2 2 2 8 5
"8" 8 2 7 3 9 2 7 10 2 2 8 2 3 3 2 2 2 2 5 10
"9" 5 10 10 6 5 2 2 3 2 2 10 2 2 2 2 2 4 5 2 2
"10" 10 2 6 10 8 2 2 2 2 5 2 3 2 2 2 2 2 10 2 2
