"0" 2 9 2 2 2 2 3 2 2 2 2 7 10 9 9 2 9 8 2 2
"1" 10 3 9 10 5 6 4 2 2 3 3 2 2 2 2 10 10 10 10 2
"2" 10 6 10 9 2 4 9 2 5 2 2 2 2 10 3 6 8 2 5 2
"3" 10 10 2 9 2 3 2 2 2 3 2 2 2 2 7 3 2 2 5 2
"4" 10 4 10 10 3 2 5 5 2 2 2 2 2 2 2 2 3 3 5 4
"5" 5 10 10 2 3 10 2 2 2 2 2 2 2 2 2 2 3 8 2 4
"6" 2 3 10 6 2 2 8 2 2 2 2 2 2 2 4 2 6 2 2 5
"7" 5 2 9 10 2 2 2 2 4 2 2 2 2 2 2 3 2 2 6 2
"8" 2 8 7 2 2 2 2 5 5 2 2 6 5 2 2 2 2 2 3 3
"9" 2 8 10 10 2 2 2 2 3 2 3 2 2 4 3 6 3 3 2 5
"10" 2 10 3 2 2 3 2 2 2 2 3 2 3 3 4 2 4 2 2 3
