"0" 9 2 2 3 7 2 2 3 2 2 2 2 3 2 2 2 2 2 3 2
"1" 9 9 9 2 2 7 5 2 2 3 2 2 2 2 6 3 2 2 5 2
"2" 2 6 2 5 8 10 5 2 2 3 2 2 3 2 2 2 7 2 3 7
"3" 3 10 2 8 8 5 4 2 4 9 2 3 4 2 9 9 2 10 2 4
"4" 10 6 10 8 9 7 10 2 5 4 3 6 6 3 2 10 4 9 2 2
"5" 2 2 10 8 9 8 2 2 4 6 9 4 4 2 10 7 2 1 6 3
"6" 5 8 6 8 10 10 7 8 3 10 10 2 2 2 8 2 2 2 3 2
"7" 3 10 2 9 3 2 2 2 2 9 4 2 10 2 2 2 2 1 3 10
"8" 2 2 10 2 7 4 6 9 2 2 2 4 7 2 2 2 2 2 9 3
"9" 5 5 2 6 10 2 6 2 4 4 2 3 3 2 2 9 4 3 2 3
"10" 2 6 10 3 6 6 2 7 5 8 2 4 4 9 2 5 4 2 2 2
