"0" 10 10 7 3 10 8 10 2 3 4 3 7 8 7 10 7 5 2 2 5
"1" 4 10 8 2 8 10 2 7 3 2 2 6 10 3 8 4 5 4 6 7
"2" 10 5 3 2 10 5 7 2 2 2 2 2 3 2 2 2 2 4 3 6
"3" 10 3 3 2 2 2 10 2 3 2 3 2 2 3 2 3 2 8 4 2
"4" 7 2 10 2 2 2 2 2 2 2 2 2 2 5 3 1 3 2 2 4
"5" 2 9 9 9 2 10 2 4 2 2 2 2 2 2 2 2 2 2 2 7
"6" 2 2 2 2 2 2 9 4 2 2 2 2 2 2 2 2 2 2 3 2
"7" 7 7 4 7 2 2 10 2 2 2 2 10 2 2 6 2 2 2 2 4
"8" 2 9 4 9 9 2 10 10 4 2 7 2 2 9 2 8 3 2 2 3
"9" 2 9 10 9 6 2 10 5 2 10 2 2 2 2 2 3 5 3 2 2
"10" 10 10 8 2 2 5 7 9 10 2 2 2 2 5 10 3 5 4 2 2
