"0" 1 10 7 10 9 2 10 10 8 9 2 9 6 2 5 8 8 2 10 2
"1" 2 2 2 6 2 10 2 2 2 6 7 2 2 2 2 9 9 7 2 7
"2" 8 9 8 2 6 10 9 1 3 4 9 2 2 3 2 2 2 2 2 8
"3" 2 2 6 4 2 2 5 2 6 2 5 5 2 10 5 3 10 2 5 10
"4" 2 7 6 7 3 7 10 2 9 2 4 3 10 2 3 2 8 2 2 5
"5" 6 2 2 2 10 2 2 2 2 2 10 10 10 2 3 2 2 2 7 2
"6" 2 2 8 6 3 5 2 10 2 7 3 10 2 8 8 6 2 2 9 7
"7" 2 2 2 2 7 2 10 3 3 2 2 5 3 9 3 5 3 3 2 2
"8" 10 10 2 9 10 2 3 2 10 8 9 3 2 8 4 3 2 4 2 8
"9" 2 10 8 2 2 2 2 9 5 8 3 2 9 2 2 5 7 4 2 9
"10" 5 9 10 9 8 2 2 10 2 10 2 2 8 2 7 2 4 3 2 7
