"0" 7 7 7 7 10 2 8 2 2 2 2 2 2 2 2 2 5 3 2 7
"1" 10 5 4 5 2 2 2 2 9 4 3 6 2 6 2 4 4 8 2 7
"2" 3 8 7 10 6 8 6 10 9 2 2 2 4 2 2 8 2 10 8 7
"3" 9 8 10 9 3 6 2 2 6 2 2 2 2 4 3 2 7 4 3 7
"4" 9 2 8 5 4 8 4 8 4 10 2 8 2 7 2 2 2 2 2 5
"5" 8 8 5 2 2 7 7 2 10 3 2 2 5 4 6 2 2 6 5 2
"6" 6 10 8 2 2 10 2 8 2 4 2 10 2 2 2 3 2 2 7 5
"7" 4 5 8 2 2 2 5 5 5 2 2 3 2 2 2 10 2 9 3 7
"8" 3 8 2 2 2 8 3 10 2 2 2 2 10 2 3 2 4 3 6 7
"9" 9 7 10 10 2 7 9 2 2 9 10 6 2 2 2 2 4 6 7 9
"10" 8 3 2 2 6 10 7 2 10 7 2 2 7 9 2 8 2 8 2 2
