"0" 9 2 2 10 7 10 8 2 2 2 4 5 2 2 2 2 2 8 2 6
"1" 2 9 7 2 2 10 2 10 4 2 2 2 2 2 2 9 2 2 3 9
"2" 2 8 6 9 7 8 2 3 9 2 5 2 2 3 2 8 8 5 5 2
"3" 2 9 7 6 10 4 8 2 10 2 3 4 3 2 10 2 3 10 6 6
"4" 3 2 2 2 10 8 10 10 2 8 8 9 3 10 3 2 2 3 2 2
"5" 3 7 6 8 10 8 6 2 10 9 8 2 5 10 3 2 2 2 2 5
"6" 2 2 9 3 2 6 10 2 8 10 5 4 8 2 2 1 2 2 2 2
"7" 2 8 9 2 2 10 2 10 10 10 8 9 3 2 10 2 2 10 4 10
"8" 2 7 5 2 8 2 2 10 2 8 8 10 9 8 2 9 1 10 4 8
"9" 2 8 5 2 2 2 2 2 2 2 6 10 7 2 10 8 10 9 4 2
"10" 2 10 2 2 2 2 7 2 2 10 8 2 6 2 5 8 7 2 2 4
