"0" 7 10 2 3 6 3 5 2 2 2 2 2 2 4 2 2 2 2 5 5
"1" 7 10 2 10 10 10 3 3 8 10 2 2 2 2 2 2 6 2 6 2
"2" 6 10 2 2 2 4 3 2 3 4 7 2 2 2 2 9 2 5 2 2
"3" 2 2 3 2 2 2 3 2 3 3 4 2 8 8 4 2 2 2 4 3
"4" 8 2 9 6 2 2 2 5 2 4 6 2 2 5 2 2 3 2 2 2
"5" 4 8 2 10 3 8 2 2 1 10 4 2 2 10 7 2 2 3 5 2
"6" 9 5 9 10 2 2 2 2 10 2 5 2 3 2 2 2 2 2 2 2
"7" 10 10 9 2 2 2 2 2 2 2 3 6 7 2 5 4 2 3 2 2
"8" 2 2 6 7 2 2 3 3 10 2 2 2 10 2 9 2 8 3 2 5
"9" 10 6 7 2 2 2 4 2 4 3 4 3 2 2 10 8 6 2 8 7
"10" 10 10 7 9 2 2 2 2 2 6 2 2 8 3 2 5 2 2 3 10
