"0" 3 2 2 2 2 2 5 2 2 10 5 2 5 10 6 9 4 10 2 4
"1" 9 6 7 9 2 2 4 2 6 6 3 10 2 8 2 3 2 2 2 2
"2" 3 8 2 9 2 2 9 2 6 10 2 2 7 2 8 2 2 2 2 5
"3" 4 8 2 2 4 8 2 10 5 8 5 2 1 4 4 2 4 2 8 2
"4" 7 8 2 4 2 8 10 2 2 10 5 2 2 2 2 2 8 8 7 4
"5" 2 4 6 2 2 2 2 7 2 9 2 8 7 9 2 2 6 3 10 2
"6" 2 4 3 2 8 2 10 10 2 2 2 4 4 2 2 2 2 8 10 2
"7" 2 2 2 2 7 2 2 2 2 2 7 5 2 3 10 3 4 2 2 3
"8" 2 5 2 2 7 2 2 9 5 2 2 7 3 3 2 2 2 2 4 3
"9" 2 2 5 5 9 3 10 2 10 2 3 3 5 2 2 3 5 4 5 5
"10" 2 10 3 2 2 5 7 8 9 2 2 2 2 9 7 5 4 6 5 3
