"0" 5 2 5 2 8 5 4 6 2 5 7 4 2 6 2 3 2 6 2 2
"1" 2 5 2 6 3 6 7 8 2 2 9 2 9 2 8 7 6 2 2 10
"2" 10 2 2 2 8 8 2 2 6 2 3 2 2 9 9 3 8 2 3 2
"3" 2 2 10 3 2 2 2 2 2 2 3 2 2 2 2 10 6 5 2 2
"4" 2 2 10 2 7 2 2 2 2 2 2 2 2 2 2 2 4 10 4 6
"5" 5 4 2 9 2 2 2 2 2 2 2 2 2 2 2 2 4 4 9 9
"6" 10 2 2 2 2 5 3 8 10 2 2 2 2 2 2 5 2 2 3 2
"7" 9 9 2 10 2 4 4 2 9 6 2 2 2 2 3 6 7 3 3 2
"8" 5 2 2 7 8 3 3 2 2 5 2 2 2 10 2 5 8 6 6 4
"9" 2 8 3 6 2 6 2 2 6 4 5 5 9 9 3 5 5 2 5 4
"10" 2 10 2 3 2 9 10 10 3 2 2 2 10 8 8 8 9 4 10 5
