"0" 2 10 2 9 10 2 2 10 2 2 7 4 5 2 4 2 10 10 2 2
"1" 2 9 2 2 2 3 2 2 2 10 4 9 2 2 10 2 4 2 2 9
"2" 7 8 4 3 2 2 2 5 2 2 2 2 2 2 6 2 3 2 3 3
"3" 2 3 2 10 2 3 2 2 8 2 2 2 3 2 4 2 8 2 2 10
"4" 10 2 8 6 8 2 2 6 5 7 5 5 3 3 2 5 8 2 2 3
"5" 8 2 7 2 2 2 2 7 10 2 2 10 2 6 5 5 9 2 2 6
"6" 2 7 7 7 4 2 2 2 2 9 10 3 2 9 5 10 2 2 2 3
"7" 5 2 2 2 10 7 2 3 2 2 2 10 2 10 2 10 4 10 2 2
"8" 2 9 2 2 2 10 3 2 3 3 2 2 2 2 5 2 7 6 3 3
"9" 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 10 2 2
"10" 2 2 3 2 2 2 8 2 2 2 2 5 2 2 2 2 6 5 2 6
