"0" 2 2 2 2 2 10 2 2 2 2 2 2 2 9 10 2 3 10 2 2
"1" 5 10 2 2 3 10 2 10 2 2 2 2 2 10 2 2 2 3 2 2
"2" 2 6 10 8 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2
"3" 5 2 2 7 3 8 2 2 2 2 2 2 3 9 2 2 8 2 2 2
"4" 9 6 9 8 10 7 8 2 2 2 7 8 2 2 2 2 4 2 3 4
"5" 2 9 3 8 2 2 2 3 3 4 2 2 2 2 2 2 3 6 2 2
"6" 2 8 2 2 2 2 7 3 2 3 2 2 2 2 2 2 3 3 2 3
"7" 2 10 8 10 2 2 2 2 2 2 3 2 4 3 5 3 4 2 2 6
"8" 2 5 10 10 10 2 2 2 10 2 2 2 2 2 2 2 3 3 6 4
"9" 4 10 9 3 9 2 8 5 5 4 2 10 2 2 3 2 3 2 8 3
"10" 2 2 4 3 2 9 2 6 2 10 5 10 4 4 9 2 6 2 6 2
