"0" 7 2 10 2 2 2 2 4 4 2 2 2 2 2 2 8 3 2 2 2
"1" 2 2 2 8 2 2 2 8 3 9 2 4 2 8 3 2 2 2 3 2
"2" 2 10 9 10 9 6 3 6 2 9 2 3 3 1 6 4 8 8 2 2
"3" 2 5 10 9 9 2 8 2 8 3 4 6 2 3 2 2 7 2 3 2
"4" 10 7 7 2 2 2 2 2 10 9 2 2 2 6 2 2 2 2 10 9
"5" 7 3 9 9 2 2 2 2 9 9 2 2 2 2 2 2 3 2 2 2
"6" 2 10 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"7" 6 10 7 2 2 2 2 2 2 2 2 4 2 2 6 10 10 4 2 2
"8" 2 5 4 8 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2
"9" 2 9 7 10 8 2 2 6 2 2 2 2 2 2 5 4 3 2 2 2
"10" 3 9 2 9 4 2 3 10 2 2 2 9 8 2 6 6 2 3 2 10
