"0" 8 2 3 4 6 3 9 6 2 2 2 2 2 2 5 9 2 10 10 10
"1" 8 7 2 2 9 2 2 6 3 2 2 2 2 2 2 8 3 2 2 7
"2" 3 2 3 9 2 2 2 2 2 2 3 10 2 2 2 2 10 2 2 8
"3" 2 2 8 2 2 10 4 2 2 2 2 2 4 1 2 2 2 2 2 2
"4" 9 8 8 5 10 10 7 3 2 2 2 2 2 5 4 2 2 2 2 3
"5" 2 5 10 9 8 8 9 2 9 2 2 2 2 7 2 2 2 2 2 2
"6" 2 2 6 2 6 10 6 6 2 2 4 2 2 9 6 7 2 2 2 2
"7" 8 9 10 9 2 10 9 2 2 2 2 2 2 10 2 2 2 2 2 2
"8" 3 2 9 10 10 10 2 2 2 2 2 2 2 2 2 2 2 6 6 2
"9" 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 8
"10" 10 8 2 2 8 2 2 2 4 2 4 2 2 2 3 9 10 10 5 8
