"0" 2 7 5 7 2 2 8 4 5 6 9 3 6 7 7 9 10 2 2 2
"1" 10 8 9 7 10 10 2 2 2 2 6 8 9 7 6 4 2 2 10 2
"2" 6 8 7 6 2 2 2 1 5 4 2 9 9 8 8 10 5 8 2 2
"3" 8 5 6 3 3 7 7 2 2 2 2 3 7 10 5 7 5 8 4 2
"4" 6 8 2 7 3 7 9 2 2 2 2 9 9 8 2 2 7 9 2 2
"5" 2 7 10 10 7 7 3 2 2 2 2 2 10 3 2 2 5 2 3 4
"6" 2 10 2 8 6 9 2 3 3 2 2 2 10 2 2 10 2 2 2 2
"7" 2 8 6 10 2 2 3 2 2 2 2 2 2 2 2 10 4 2 2 4
"8" 2 9 7 9 3 10 4 2 2 2 2 3 2 2 6 2 2 2 2 2
"9" 10 8 10 9 2 2 5 2 3 2 2 2 2 2 10 2 4 2 10 4
"10" 9 2 2 6 5 2 4 4 2 7 2 2 2 2 2 2 2 2 2 2
