"0" 10 6 9 10 2 4 2 3 10 2 2 2 10 8 2 8 2 10 8 10
"1" 2 3 8 2 5 2 9 2 2 2 2 9 8 5 5 9 2 10 5 5
"2" 2 2 7 2 4 2 2 5 2 2 7 2 7 10 7 9 9 9 2 10
"3" 2 2 7 2 2 2 2 2 2 3 2 2 2 9 2 2 8 2 2 4
"4" 2 10 2 7 2 9 2 2 2 2 2 4 2 2 2 2 2 5 6 9
"5" 3 2 2 3 2 4 2 10 2 2 2 2 2 2 8 3 2 3 4 2
"6" 2 2 7 3 10 2 3 10 2 2 2 3 10 1 3 2 5 9 6 3
"7" 5 2 4 2 2 2 2 2 2 8 2 5 3 2 1 2 2 2 2 2
"8" 5 9 6 8 9 2 2 2 2 8 2 2 2 2 10 7 2 8 9 2
"9" 5 10 2 9 10 6 8 9 7 3 2 2 3 3 2 10 7 9 2 3
"10" 2 7 6 10 9 9 2 2 3 2 2 6 4 2 3 6 3 9 2 10
