"0" 6 8 4 8 2 8 8 7 2 2 2 3 2 8 3 2 3 5 7 4
"1" 6 10 10 10 8 2 2 10 2 2 2 2 2 2 2 2 7 2 2 7
"2" 8 10 9 4 9 9 3 2 3 2 2 10 2 6 3 4 4 2 2 2
"3" 10 2 2 2 10 7 10 10 9 2 2 10 10 3 8 3 2 2 8 2
"4" 5 2 2 5 2 2 2 2 9 4 8 2 2 2 6 5 6 3 10 5
"5" 2 3 2 3 4 2 8 2 6 2 2 2 2 2 2 2 1 5 2 5
"6" 2 8 2 9 9 2 2 5 10 2 2 2 2 2 2 2 2 3 2 7
"7" 6 2 5 10 2 10 5 2 4 5 2 2 9 2 2 2 2 3 3 8
"8" 10 6 3 7 3 7 7 10 3 2 2 10 2 10 2 2 2 9 5 5
"9" 10 9 8 2 7 2 2 10 2 2 4 9 8 9 2 7 5 7 10 5
"10" 8 3 9 2 2 7 10 6 2 5 10 2 2 3 2 4 2 10 3 5
