"0" 10 3 7 4 10 6 7 10 8 2 10 10 2 2 10 5 10 6 5 2
"1" 5 5 4 9 10 7 10 2 2 7 2 2 2 2 10 2 2 2 3 2
"2" 2 9 7 2 10 10 10 2 2 5 3 2 4 5 2 10 6 2 2 7
"3" 3 6 8 2 2 2 2 2 3 2 2 3 2 2 3 2 2 3 2 2
"4" 6 10 10 2 10 2 2 4 7 4 4 2 2 2 2 2 2 6 1 2
"5" 5 6 10 8 10 10 7 7 2 5 2 3 2 4 2 3 4 2 2 2
"6" 7 6 9 10 4 2 8 4 3 6 3 10 2 6 4 4 3 4 2 2
"7" 7 8 10 10 3 2 10 10 3 2 2 2 10 3 3 2 2 2 9 2
"8" 3 10 8 3 2 6 4 2 2 2 2 3 2 4 3 2 2 2 2 2
"9" 6 5 3 8 2 6 2 6 2 2 7 2 4 2 2 2 2 2 2 5
"10" 5 9 9 5 5 2 2 2 2 2 2 2 3 2 2 6 2 2 2 2
