"0" 7 2 9 9 2 10 8 2 2 2 4 2 2 6 2 10 5 10 2 3
"1" 2 2 2 2 2 2 2 2 2 2 2 4 2 9 2 4 3 2 7 6
"2" 2 10 8 9 2 2 8 2 10 2 7 5 2 2 8 10 2 10 2 9
"3" 6 3 2 3 7 4 2 2 2 3 2 2 10 5 2 2 5 5 2 4
"4" 7 5 8 4 2 5 10 2 2 2 2 10 2 2 2 2 3 2 2 5
"5" 7 4 2 2 2 2 2 2 3 2 2 2 7 2 2 2 3 2 2 8
"6" 2 2 2 2 10 2 2 4 8 2 2 2 5 2 2 9 6 6 2 9
"7" 9 7 7 2 6 3 4 2 2 2 2 3 2 3 10 3 2 3 2 2
"8" 9 2 9 10 3 4 7 2 2 4 2 3 6 2 2 7 8 5 2 2
"9" 2 2 2 2 2 6 6 2 2 2 2 3 2 9 3 2 2 2 2 3
"10" 2 3 3 7 7 8 4 2 10 2 9 2 7 2 7 3 10 10 2 3
