"0" 2 2 7 2 10 2 7 2 7 8 2 2 5 4 3 10 4 2 2 2
"1" 6 2 2 7 10 9 2 3 5 2 10 6 2 5 8 8 2 9 4 2
"2" 2 8 8 7 10 4 2 10 10 2 9 4 4 7 4 8 9 10 7 6
"3" 2 7 2 2 2 5 2 2 2 9 9 5 2 2 2 2 3 2 2 10
"4" 2 2 3 2 2 6 3 2 3 4 2 2 2 3 2 2 2 5 6 2
"5" 4 10 10 2 2 10 2 2 3 5 2 5 2 2 2 2 3 8 3 4
"6" 2 5 7 2 2 3 2 2 4 2 8 2 2 3 2 5 2 4 4 7
"7" 2 10 3 5 6 3 3 9 2 3 2 2 3 2 4 2 2 7 3 4
"8" 10 8 10 2 10 8 10 9 4 7 6 2 2 4 2 2 2 2 3 2
"9" 10 2 2 9 2 2 2 5 3 5 2 2 2 2 2 2 2 3 2 10
"10" 9 7 2 7 2 2 7 3 10 2 2 4 6 2 2 3 7 2 2 10
