"0" 8 10 4 2 9 8 5 8 2 2 5 2 7 2 8 10 5 2 2 3
"1" 2 8 7 10 2 7 2 3 4 3 4 2 9 2 4 6 3 2 2 2
"2" 3 7 9 10 6 2 5 10 7 1 2 2 10 2 2 2 7 3 4 2
"3" 7 10 9 2 5 2 3 6 4 3 2 3 2 4 1 2 3 4 9 4
"4" 2 7 7 10 2 2 6 9 2 6 2 2 2 2 4 2 10 3 3 10
"5" 3 10 5 10 8 6 9 7 2 2 10 2 2 2 2 2 5 2 9 2
"6" 7 6 2 2 10 2 5 8 10 2 2 7 2 2 2 2 4 3 3 3
"7" 4 4 6 6 6 2 8 8 8 5 2 2 2 3 2 6 2 2 4 2
"8" 2 2 8 3 10 10 6 2 2 2 2 2 2 2 2 2 2 2 3 3
"9" 10 10 2 7 2 2 5 2 3 9 2 2 2 2 2 2 2 3 6 2
"10" 5 10 2 7 9 8 2 4 10 10 10 6 3 5 3 10 2 2 2 2
