"0" 6 2 2 2 2 2 2 3 6 5 2 5 2 2 2 2 3 2 3 2
"1" 6 2 9 8 5 7 9 10 5 9 5 4 2 2 3 9 2 2 2 2
"2" 4 2 9 2 2 10 2 2 2 2 2 2 8 3 5 5 4 2 2 7
"3" 10 4 3 8 2 2 2 2 2 2 10 7 3 5 2 2 2 2 2 2
"4" 2 4 5 6 5 5 10 2 2 2 2 2 4 2 5 2 2 2 3 8
"5" 5 2 3 2 2 2 2 8 2 2 2 8 2 2 2 8 2 5 6 9
"6" 2 5 2 2 6 2 2 8 2 2 7 10 2 5 4 10 5 2 2 2
"7" 5 6 3 3 2 10 2 7 2 10 2 2 2 2 2 2 2 8 7 9
"8" 2 9 8 6 7 7 10 2 2 2 2 5 2 2 2 2 2 3 7 10
"9" 10 9 10 2 8 7 7 2 2 2 10 9 7 2 2 5 2 3 2 2
"10" 2 7 8 10 10 8 2 10 10 2 2 8 3 2 2 2 3 2 6 3
