"0" 2 10 9 2 2 8 2 2 2 2 2 2 10 2 2 10 2 2 2 2
"1" 2 2 2 5 5 2 2 10 2 2 2 2 2 9 10 7 2 2 5 2
"2" 2 2 5 2 2 2 2 9 2 2 2 2 2 2 2 2 9 2 4 10
"3" 8 2 2 2 2 2 8 2 2 2 2 5 3 2 2 7 2 9 2 2
"4" 2 2 9 10 4 2 5 2 10 8 2 8 2 2 5 2 9 6 5 2
"5" 7 2 8 8 4 2 2 2 2 2 2 2 3 2 2 4 2 2 7 2
"6" 2 5 2 2 7 2 2 2 2 2 10 10 2 2 3 2 2 3 2 4
"7" 2 7 2 7 4 2 2 2 2 2 2 10 9 2 2 8 2 2 7 5
"8" 2 7 3 2 8 2 2 2 2 2 2 2 2 2 4 3 2 2 2 4
"9" 2 2 7 10 2 2 9 7 2 2 2 5 9 2 5 10 2 2 2 3
"10" 4 3 10 10 10 7 6 9 10 8 2 2 3 10 9 10 2 7 10 2
