"0" 5 8 2 3 3 10 8 2 10 2 10 2 4 8 2 6 2 4 3 2
"1" 7 5 2 5 8 10 8 3 2 2 2 2 2 2 2 2 3 2 2 3
"2" 2 7 2 2 10 2 2 2 2 7 3 5 8 2 6 2 2 2 2 8
"3" 5 2 2 2 2 2 2 1 2 2 2 4 2 2 2 2 3 2 2 2
"4" 6 2 5 5 2 5 2 2 2 2 2 2 2 2 2 3 2 2 2 2
"5" 2 2 10 9 2 7 7 6 2 7 9 10 2 2 9 4 3 2 2 5
"6" 2 4 2 2 8 4 2 2 2 2 7 9 8 3 6 3 2 2 3 3
"7" 5 2 10 10 9 10 9 10 2 9 10 6 2 2 4 3 10 10 2 10
"8" 10 2 10 2 3 2 2 3 2 3 10 7 10 10 3 3 4 6 8 2
"9" 2 2 2 9 10 3 9 4 2 8 5 10 9 4 10 8 4 6 4 1
"10" 2 4 7 6 2 9 10 2 10 3 5 6 4 10 5 9 2 2 4 4
