"0" 2 7 2 6 2 8 2 3 2 2 4 3 2 2 10 7 10 2 4 2
"1" 4 4 2 6 4 2 6 4 10 10 2 2 3 3 7 2 6 2 9 10
"2" 3 7 5 2 2 10 2 2 3 7 2 10 5 2 10 2 2 2 9 10
"3" 6 2 2 2 2 2 2 3 1 3 2 2 3 5 2 2 2 2 2 2
"4" 2 2 2 6 8 4 2 2 2 4 2 2 8 2 2 8 2 5 2 4
"5" 2 2 3 2 2 5 2 2 2 2 2 8 3 3 3 2 2 2 2 2
"6" 2 2 7 2 2 2 2 2 2 3 2 2 2 2 2 2 3 5 2 2
"7" 4 9 6 5 6 4 2 2 2 2 2 4 5 5 2 4 4 6 2 2
"8" 8 10 2 3 3 6 3 7 2 9 4 10 2 2 7 7 2 3 10 2
"9" 2 6 9 10 2 6 9 2 2 5 3 3 2 2 2 2 9 3 2 2
"10" 2 9 8 10 2 3 5 2 2 9 8 2 10 6 4 10 2 3 3 2
