"0" 10 9 8 3 8 2 2 6 8 6 8 8 2 9 8 7 2 2 10 3
"1" 10 2 9 6 2 4 3 3 2 3 2 4 2 2 5 8 7 10 3 2
"2" 5 9 3 2 8 2 2 9 2 2 2 1 2 2 2 9 3 2 3 3
"3" 3 8 10 2 4 4 2 1 4 6 2 2 8 2 2 3 5 6 2 2
"4" 2 10 10 2 2 2 2 8 2 4 2 5 7 8 10 2 2 2 4 2
"5" 2 7 2 7 2 2 2 2 2 2 5 5 5 3 9 2 6 3 3 3
"6" 8 2 6 6 2 2 2 2 3 5 7 2 2 5 2 2 2 3 3 3
"7" 2 2 2 6 2 2 10 2 10 3 2 10 10 9 3 5 9 2 5 8
"8" 8 3 2 6 2 2 2 2 2 2 2 2 3 2 2 2 2 10 4 4
"9" 2 4 10 2 2 2 2 2 2 2 8 2 3 2 6 2 3 2 2 3
"10" 2 9 10 10 7 2 9 2 2 2 3 5 2 8 5 2 2 2 6 10
