"0" 2 5 2 7 2 5 8 2 2 2 2 2 2 4 2 2 2 2 2 6
"1" 2 5 7 2 10 2 4 4 4 2 9 3 3 2 2 3 2 2 2 2
"2" 2 2 4 2 6 2 2 2 2 8 6 2 3 7 9 3 3 6 2 2
"3" 3 2 10 6 4 2 3 2 2 2 9 8 8 8 2 4 3 3 2 4
"4" 10 5 10 5 6 6 2 2 8 2 3 2 2 4 5 10 3 5 2 2
"5" 2 2 9 10 4 7 2 2 2 3 2 2 8 2 2 2 2 7 10 3
"6" 10 4 9 6 6 2 8 2 2 3 5 2 4 4 5 2 8 6 5 4
"7" 7 9 6 2 2 9 4 5 2 2 3 2 2 4 5 4 4 6 2 3
"8" 7 8 2 9 2 6 6 2 2 7 8 2 3 6 3 10 2 7 5 10
"9" 5 2 8 10 10 4 2 2 6 2 2 2 4 4 2 7 4 6 4 6
"10" 8 10 2 10 2 10 10 2 2 2 2 2 3 7 6 7 10 9 9 4
