"0" 2 10 2 9 3 2 10 3 7 10 2 2 10 2 9 3 3 7 8 10
"1" 5 2 2 10 2 6 7 2 2 2 3 9 2 10 2 9 5 2 2 2
"2" 2 5 7 2 2 2 2 2 2 10 6 2 2 3 2 2 2 2 2 3
"3" 2 9 2 2 2 2 2 7 2 2 2 5 4 3 2 2 2 2 2 2
"4" 2 8 4 3 2 2 2 4 2 2 10 10 2 7 10 5 2 3 2 2
"5" 2 2 9 8 4 10 6 2 2 2 9 2 2 2 2 8 4 9 4 4
"6" 9 2 2 3 2 3 2 3 2 3 7 2 2 2 3 10 4 2 5 5
"7" 10 2 2 2 2 6 2 2 3 2 2 2 2 2 2 3 10 2 5 6
"8" 3 3 3 6 5 5 2 8 3 4 2 10 3 2 8 10 4 3 3 3
"9" 7 10 10 10 9 7 2 2 3 2 2 2 2 2 2 4 7 7 7 6
"10" 3 10 10 2 2 8 10 2 3 2 2 2 6 4 2 2 7 3 6 2
