"0" 2 2 2 6 7 6 2 2 9 2 2 2 3 2 2 6 9 10 9 7
"1" 4 8 2 5 3 2 3 2 2 2 5 2 3 2 7 8 9 7 7 4
"2" 2 7 2 6 2 5 2 2 6 6 2 6 10 2 2 2 7 4 10 2
"3" 2 2 5 4 10 2 10 2 3 5 2 2 3 8 8 9 2 2 2 10
"4" 2 4 10 5 6 2 8 9 2 2 7 5 5 10 2 6 2 2 6 2
"5" 5 7 7 2 2 9 2 2 2 2 3 2 2 2 2 2 2 2 8 4
"6" 3 2 8 8 10 10 4 2 2 10 3 2 2 2 2 2 2 6 7 7
"7" 2 4 10 2 10 2 2 2 2 2 2 4 8 9 2 2 2 2 7 9
"8" 8 3 5 3 10 10 2 10 2 2 2 2 2 2 4 9 3 3 5 8
"9" 2 2 9 3 2 4 10 2 8 10 2 2 10 7 6 2 2 9 8 9
"10" 2 2 9 8 2 8 7 7 2 10 9 2 10 4 4 10 2 2 10 3
