"0" 5 5 9 2 7 9 10 3 8 10 6 3 2 6 4 8 3 8 2 8
"1" 2 9 2 7 9 7 6 2 2 2 4 2 3 2 2 2 5 2 7 10
"2" 2 6 10 10 2 6 2 2 8 10 10 9 7 10 3 3 10 3 10 2
"3" 9 9 8 2 2 2 2 6 2 3 2 2 3 2 2 8 2 2 10 2
"4" 2 7 3 2 2 6 2 2 2 2 9 2 2 10 1 4 2 3 3 3
"5" 2 9 10 7 2 3 2 2 3 2 3 2 2 2 2 2 4 2 7 2
"6" 7 8 10 5 2 2 2 2 5 3 2 2 5 2 2 3 2 3 7 2
"7" 9 2 2 2 3 2 2 3 2 3 2 2 2 4 4 2 3 2 2 2
"8" 2 2 4 3 2 6 2 5 4 2 2 2 9 2 2 2 2 2 4 4
"9" 2 8 2 2 3 4 9 2 2 2 2 2 2 2 2 2 3 2 3 4
"10" 8 10 7 3 10 2 3 2 2 6 2 2 6 4 2 4 2 2 8 10
