"0" 2 2 4 10 6 5 10 2 10 8 4 2 8 2 2 7 2 10 2 2
"1" 9 4 2 2 10 4 2 7 6 4 3 10 2 4 4 2 3 2 2 2
"2" 2 2 2 2 7 2 5 2 10 2 2 2 5 5 2 2 2 2 2 2
"3" 6 3 7 2 2 2 2 2 2 6 2 2 3 2 10 3 2 2 2 2
"4" 2 8 2 2 2 2 2 2 2 7 3 6 10 3 2 2 2 2 3 2
"5" 2 10 8 2 2 9 9 2 2 3 2 1 3 1 2 2 4 2 2 2
"6" 2 9 9 2 2 2 2 6 2 2 2 2 7 7 6 2 2 2 2 2
"7" 10 2 8 2 10 2 2 4 2 2 2 2 6 5 2 10 3 2 7 10
"8" 4 5 10 2 2 3 10 2 2 2 2 2 2 6 2 4 2 2 2 2
"9" 2 5 10 7 9 2 2 7 2 2 2 2 2 2 2 2 2 2 10 10
"10" 3 2 2 2 9 2 2 10 2 2 9 2 2 2 2 2 3 2 2 2
