"0" 2 2 9 2 10 2 4 2 2 2 2 2 10 2 10 2 10 2 2 2
"1" 2 7 2 4 10 2 10 2 8 2 8 10 2 2 2 2 2 2 7 2
"2" 2 6 9 2 10 4 2 2 2 2 2 2 2 8 2 2 2 2 2 2
"3" 2 10 3 2 7 7 2 2 2 2 2 2 2 2 5 2 7 2 2 2
"4" 2 10 2 2 7 2 2 2 2 2 2 2 4 3 2 4 2 2 5 9
"5" 8 7 2 10 9 10 8 2 2 2 2 2 2 2 2 3 2 2 2 2
"6" 8 2 3 2 2 3 3 2 2 2 9 2 2 8 2 2 4 2 10 2
"7" 2 6 8 2 2 3 2 9 2 3 8 2 2 2 6 2 2 2 2 2
"8" 10 6 6 2 2 4 2 2 2 2 6 2 2 7 7 7 2 6 7 2
"9" 2 9 6 2 4 2 2 2 2 2 3 2 2 2 8 2 2 10 2 4
"10" 2 6 2 9 3 6 3 4 3 9 2 2 4 3 2 2 2 8 7 2
