"0" 2 9 2 2 2 2 2 3 2 2 2 2 2 2 10 2 7 2 2 2
"1" 9 10 2 3 8 3 2 2 2 2 2 10 2 2 2 3 2 2 2 3
"2" 10 2 4 9 6 2 10 3 6 2 2 2 2 2 2 3 2 2 2 10
"3" 2 8 10 6 5 4 10 9 2 4 3 2 3 3 3 2 2 2 2 2
"4" 2 3 10 2 2 2 2 2 2 2 2 5 3 2 3 2 2 2 2 2
"5" 5 7 9 6 7 2 8 2 2 1 2 2 5 2 2 2 2 4 2 2
"6" 6 3 2 4 7 6 2 8 8 3 5 2 5 3 3 3 2 2 10 2
"7" 2 2 2 6 10 3 10 3 2 9 6 6 6 8 4 3 7 2 2 8
"8" 3 2 2 2 3 9 7 2 2 2 6 5 5 2 4 8 4 2 2 3
"9" 9 2 6 6 10 9 8 2 2 5 2 2 2 2 2 9 5 2 2 3
"10" 2 10 8 5 2 7 9 2 2 3 2 3 2 2 2 6 2 5 2 10
