"0" 0.337142857142857 0.660408163265306 0.480816326530612 0.653877551020408 0.662040816326531 0.61469387755102 0.662040816326531 0.503673469387755 0.56734693877551 0.560816326530612 0.515102040816326 0.474285714285714 0.513469387755102 0.314285714285714 0.314285714285714 0.363265306122449 0.314285714285714 0.314285714285714 0.510204081632653 0.314285714285714
"1" 0.668571428571429 0.668571428571429 0.683265306122449 0.662040816326531 0.48734693877551 0.554285714285714 0.363265306122449 0.52 0.497142857142857 0.500408163265306 0.533061224489796 0.547755102040816 0.343673469387755 0.343673469387755 0.363265306122449 0.533061224489796 0.363265306122449 0.624489795918367 0.650612244897959 0.658775510204082
"2" 0.565714285714286 0.515102040816326 0.66530612244898 0.662040816326531 0.477551020408163 0.657142857142857 0.616326530612245 0.314285714285714 0.570612244897959 0.513469387755102 0.506938775510204 0.314285714285714 0.637551020408163 0.343673469387755 0.343673469387755 0.363265306122449 0.343673469387755 0.66530612244898 0.343673469387755 0.363265306122449
"3" 0.457959183673469 0.510204081632653 0.560816326530612 0.629387755102041 0.639183673469388 0.343673469387755 0.506938775510204 0.343673469387755 0.343673469387755 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.448163265306122 0.551020408163265 0.518367346938776 0.39265306122449 0.314285714285714 0.314285714285714 0.314285714285714
"4" 0.616326530612245 0.444897959183673 0.502040816326531 0.670204081632653 0.653877551020408 0.363265306122449 0.640816326530612 0.343673469387755 0.343673469387755 0.343673469387755 0.449795918367347 0.314285714285714 0.343673469387755 0.343673469387755 0.343673469387755 0.564081632653061 0.626122448979592 0.560816326530612 0.531428571428571 0.314285714285714
"5" 0.559183673469388 0.648979591836735 0.688163265306122 0.662040816326531 0.373061224489796 0.412244897959184 0.343673469387755 0.343673469387755 0.542857142857143 0.343673469387755 0.343673469387755 0.314285714285714 0.363265306122449 0.343673469387755 0.541224489795918 0.531428571428571 0.551020408163265 0.644081632653061 0.477551020408163 0.47265306122449
"6" 0.399183673469388 0.683265306122449 0.662040816326531 0.516734693877551 0.606530612244898 0.467755102040816 0.314285714285714 0.480816326530612 0.582040816326531 0.343673469387755 0.554285714285714 0.45469387755102 0.510204081632653 0.477551020408163 0.604897959183674 0.640816326530612 0.516734693877551 0.598367346938775 0.635918367346939 0.503673469387755
"7" 0.506938775510204 0.503673469387755 0.343673469387755 0.648979591836735 0.39265306122449 0.686530612244898 0.572244897959184 0.343673469387755 0.500408163265306 0.314285714285714 0.363265306122449 0.373061224489796 0.343673469387755 0.539591836734694 0.402448979591837 0.531428571428571 0.288163265306122 0.482448979591837 0.363265306122449 0.58530612244898
"8" 0.684897959183673 0.500408163265306 0.668571428571429 0.343673469387755 0.343673469387755 0.343673469387755 0.536326530612245 0.314285714285714 0.418775510204082 0.436734693877551 0.588571428571429 0.343673469387755 0.523265306122449 0.516734693877551 0.343673469387755 0.50530612244898 0.554285714285714 0.591836734693878 0.373061224489796 0.488979591836735
"9" 0.629387755102041 0.457959183673469 0.431836734693878 0.577142857142857 0.541224489795918 0.461224489795918 0.619591836734694 0.48734693877551 0.577142857142857 0.459591836734694 0.671836734693878 0.418775510204082 0.343673469387755 0.343673469387755 0.343673469387755 0.288163265306122 0.430204081632653 0.288163265306122 0.631020408163265 0.648979591836735
"10" 0.640816326530612 0.510204081632653 0.689795918367347 0.431836734693878 0.663673469387755 0.658775510204082 0.691428571428571 0.389387755102041 0.389387755102041 0.422040816326531 0.6 0.431836734693878 0.408979591836735 0.557551020408163 0.431836734693878 0.343673469387755 0.609795918367347 0.639183673469388 0.624489795918367 0.471020408163265
