"0" 2 2 5 4 2 7 2 3 2 2 2 5 8 2 6 7 2 9 6 3
"1" 4 2 2 8 10 6 2 2 9 2 2 3 3 8 4 2 2 2 2 2
"2" 7 4 2 2 3 2 3 2 8 2 10 2 7 10 2 2 4 9 2 2
"3" 2 3 2 2 2 2 2 2 2 2 2 2 8 2 4 7 2 2 2 3
"4" 7 6 5 2 2 8 8 2 2 2 2 6 2 5 7 5 2 2 5 4
"5" 9 5 6 2 3 2 2 2 2 4 10 2 2 2 2 9 6 10 2 9
"6" 5 7 10 10 10 9 2 8 9 10 10 10 10 4 3 2 7 8 6 4
"7" 7 2 2 2 10 2 2 2 10 2 3 4 2 1 3 4 2 2 4 2
"8" 2 2 10 7 10 9 2 2 10 2 3 4 4 3 6 6 3 2 5 3
"9" 2 3 8 10 6 6 10 2 2 2 3 2 2 10 6 4 7 10 6 3
"10" 2 2 9 2 8 6 5 9 2 2 2 2 6 2 4 10 2 2 2 2
