"0" 2 2 5 8 10 10 7 3 3 2 2 10 2 2 3 2 7 4 10 3
"1" 7 8 2 10 2 2 3 3 3 3 2 2 2 4 3 2 2 2 2 2
"2" 2 3 9 10 7 2 2 5 2 2 2 2 3 2 2 2 2 2 2 2
"3" 2 5 6 2 2 2 2 10 2 6 2 2 2 2 9 2 2 2 2 2
"4" 2 8 10 2 2 2 2 3 2 2 5 4 4 2 2 2 2 2 2 2
"5" 4 10 9 9 10 2 4 3 2 2 4 7 2 2 2 3 2 2 2 2
"6" 6 9 2 8 2 4 6 6 4 8 10 10 2 4 2 3 4 10 4 3
"7" 4 8 9 2 2 3 3 3 4 10 2 2 10 2 2 2 2 2 2 2
"8" 7 10 10 6 10 2 8 8 4 2 3 10 9 2 3 2 5 2 6 4
"9" 4 2 7 4 2 4 2 2 2 2 2 2 9 2 2 10 7 2 3 3
"10" 3 2 7 2 2 2 2 4 2 6 3 5 5 2 2 4 2 10 2 2
