"0" 0.510204081632653 0.526530612244898 0.510204081632653 0.557551020408163 0.510204081632653 0.58530612244898 0.314285714285714 0.338775510204082 0.603265306122449 0.640816326530612 0.684897959183673 0.673469387755102 0.627755102040816 0.314285714285714 0.572244897959184 0.314285714285714 0.624489795918367 0.314285714285714 0.314285714285714 0.314285714285714
"1" 0.637551020408163 0.666938775510204 0.343673469387755 0.681632653061224 0.613061224489796 0.611428571428571 0.541224489795918 0.314285714285714 0.314285714285714 0.657142857142857 0.314285714285714 0.64734693877551 0.495510204081633 0.603265306122449 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.399183673469388 0.578775510204082
"2" 0.402448979591837 0.428571428571429 0.337142857142857 0.551020408163265 0.314285714285714 0.626122448979592 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.541224489795918 0.624489795918367 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.511836734693878 0.314285714285714 0.314285714285714 0.399183673469388
"3" 0.697959183673469 0.474285714285714 0.480816326530612 0.63265306122449 0.604897959183674 0.621224489795918 0.314285714285714 0.45469387755102 0.431836734693878 0.611428571428571 0.363265306122449 0.337142857142857 0.314285714285714 0.338775510204082 0.624489795918367 0.342040816326531 0.621224489795918 0.314285714285714 0.598367346938775 0.591836734693878
"4" 0.399183673469388 0.500408163265306 0.497142857142857 0.518367346938776 0.337142857142857 0.562448979591837 0.565714285714286 0.39265306122449 0.343673469387755 0.551020408163265 0.518367346938776 0.314285714285714 0.314285714285714 0.314285714285714 0.490612244897959 0.412244897959184 0.502040816326531 0.601632653061224 0.408979591836735 0.53469387755102
"5" 0.52 0.356734693877551 0.408979591836735 0.408979591836735 0.337142857142857 0.490612244897959 0.337142857142857 0.399183673469388 0.601632653061224 0.314285714285714 0.415510204081633 0.363265306122449 0.477551020408163 0.477551020408163 0.337142857142857 0.513469387755102 0.314285714285714 0.516734693877551 0.497142857142857 0.412244897959184
"6" 0.621224489795918 0.593469387755102 0.386122448979592 0.666938775510204 0.510204081632653 0.617959183673469 0.399183673469388 0.479183673469388 0.515102040816326 0.408979591836735 0.444897959183673 0.443265306122449 0.523265306122449 0.337142857142857 0.363265306122449 0.497142857142857 0.515102040816326 0.314285714285714 0.516734693877551 0.537959183673469
"7" 0.637551020408163 0.513469387755102 0.549387755102041 0.497142857142857 0.337142857142857 0.461224489795918 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.422040816326531 0.533061224489796 0.337142857142857 0.337142857142857 0.531428571428571 0.314285714285714 0.343673469387755 0.343673469387755 0.343673469387755
"8" 0.415510204081633 0.657142857142857 0.549387755102041 0.337142857142857 0.343673469387755 0.337142857142857 0.343673469387755 0.343673469387755 0.343673469387755 0.624489795918367 0.343673469387755 0.451428571428571 0.343673469387755 0.39265306122449 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755
"9" 0.702857142857143 0.657142857142857 0.399183673469388 0.617959183673469 0.624489795918367 0.288163265306122 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.399183673469388 0.448163265306122 0.510204081632653 0.586938775510204 0.343673469387755 0.343673469387755 0.343673469387755 0.536326530612245 0.343673469387755 0.529795918367347
"10" 0.510204081632653 0.526530612244898 0.544489795918367 0.622857142857143 0.506938775510204 0.503673469387755 0.52 0.575510204081633 0.343673469387755 0.61469387755102 0.524897959183673 0.626122448979592 0.428571428571429 0.464489795918367 0.506938775510204 0.493877551020408 0.343673469387755 0.523265306122449 0.343673469387755 0.536326530612245
