"0" 0.676734693877551 0.52 0.64734693877551 0.66530612244898 0.337142857142857 0.529795918367347 0.462857142857143 0.314285714285714 0.314285714285714 0.363265306122449 0.549387755102041 0.529795918367347 0.337142857142857 0.441632653061225 0.314285714285714 0.314285714285714 0.337142857142857 0.606530612244898 0.337142857142857 0.337142857142857
"1" 0.493877551020408 0.683265306122449 0.702857142857143 0.536326530612245 0.314285714285714 0.555918367346939 0.622857142857143 0.606530612244898 0.441632653061225 0.444897959183673 0.564081632653061 0.337142857142857 0.337142857142857 0.337142857142857 0.608163265306122 0.616326530612245 0.621224489795918 0.627755102040816 0.616326530612245 0.583673469387755
"2" 0.497142857142857 0.701224489795918 0.503673469387755 0.622857142857143 0.314285714285714 0.314285714285714 0.568979591836735 0.343673469387755 0.343673469387755 0.314285714285714 0.671836734693878 0.337142857142857 0.337142857142857 0.444897959183673 0.337142857142857 0.506938775510204 0.363265306122449 0.462857142857143 0.363265306122449 0.337142857142857
"3" 0.673469387755102 0.673469387755102 0.593469387755102 0.71265306122449 0.490612244897959 0.596734693877551 0.61469387755102 0.431836734693878 0.45469387755102 0.314285714285714 0.58530612244898 0.337142857142857 0.48734693877551 0.611428571428571 0.386122448979592 0.48734693877551 0.506938775510204 0.577142857142857 0.343673469387755 0.337142857142857
"4" 0.686530612244898 0.691428571428571 0.624489795918367 0.707755102040816 0.699591836734694 0.658775510204082 0.314285714285714 0.386122448979592 0.653877551020408 0.547755102040816 0.314285714285714 0.363265306122449 0.343673469387755 0.343673469387755 0.448163265306122 0.343673469387755 0.480816326530612 0.516734693877551 0.513469387755102 0.515102040816326
"5" 0.588571428571429 0.415510204081633 0.670204081632653 0.431836734693878 0.523265306122449 0.448163265306122 0.408979591836735 0.621224489795918 0.386122448979592 0.500408163265306 0.314285714285714 0.593469387755102 0.660408163265306 0.314285714285714 0.422040816326531 0.363265306122449 0.288163265306122 0.363265306122449 0.516734693877551 0.363265306122449
"6" 0.497142857142857 0.52 0.662040816326531 0.506938775510204 0.555918367346939 0.464489795918367 0.386122448979592 0.366530612244898 0.386122448979592 0.441632653061225 0.314285714285714 0.314285714285714 0.510204081632653 0.497142857142857 0.529795918367347 0.616326530612245 0.53469387755102 0.578775510204082 0.314285714285714 0.314285714285714
"7" 0.471020408163265 0.601632653061224 0.506938775510204 0.555918367346939 0.586938775510204 0.337142857142857 0.386122448979592 0.418775510204082 0.386122448979592 0.510204081632653 0.657142857142857 0.314285714285714 0.337142857142857 0.497142857142857 0.516734693877551 0.337142857142857 0.523265306122449 0.52 0.363265306122449 0.506938775510204
"8" 0.510204081632653 0.68 0.510204081632653 0.510204081632653 0.629387755102041 0.64734693877551 0.444897959183673 0.493877551020408 0.503673469387755 0.650612244897959 0.652244897959184 0.539591836734694 0.513469387755102 0.497142857142857 0.314285714285714 0.53469387755102 0.343673469387755 0.467755102040816 0.467755102040816 0.497142857142857
"9" 0.477551020408163 0.653877551020408 0.711020408163265 0.539591836734694 0.601632653061224 0.627755102040816 0.337142857142857 0.337142857142857 0.619591836734694 0.314285714285714 0.314285714285714 0.653877551020408 0.412244897959184 0.492244897959184 0.412244897959184 0.63265306122449 0.39265306122449 0.568979591836735 0.373061224489796 0.624489795918367
"10" 0.675102040816327 0.658775510204082 0.606530612244898 0.431836734693878 0.670204081632653 0.412244897959184 0.668571428571429 0.539591836734694 0.655510204081633 0.653877551020408 0.662040816326531 0.39265306122449 0.480816326530612 0.412244897959184 0.557551020408163 0.500408163265306 0.541224489795918 0.461224489795918 0.399183673469388 0.39265306122449
