"0" 0.69469387755102 0.68 0.644081632653061 0.652244897959184 0.650612244897959 0.582040816326531 0.343673469387755 0.554285714285714 0.444897959183673 0.461224489795918 0.422040816326531 0.675102040816327 0.655510204081633 0.645714285714286 0.399183673469388 0.373061224489796 0.595102040816327 0.644081632653061 0.596734693877551 0.598367346938775
"1" 0.48734693877551 0.702857142857143 0.444897959183673 0.68 0.542857142857143 0.444897959183673 0.48734693877551 0.343673469387755 0.658775510204082 0.500408163265306 0.477551020408163 0.557551020408163 0.513469387755102 0.48734693877551 0.471020408163265 0.642448979591837 0.477551020408163 0.477551020408163 0.490612244897959 0.488979591836735
"2" 0.676734693877551 0.444897959183673 0.373061224489796 0.626122448979592 0.629387755102041 0.547755102040816 0.314285714285714 0.343673469387755 0.621224489795918 0.314285714285714 0.479183673469388 0.435102040816327 0.652244897959184 0.562448979591837 0.497142857142857 0.314285714285714 0.616326530612245 0.415510204081633 0.461224489795918 0.604897959183674
"3" 0.711020408163265 0.639183673469388 0.644081632653061 0.648979591836735 0.554285714285714 0.546122448979592 0.513469387755102 0.471020408163265 0.595102040816327 0.343673469387755 0.475918367346939 0.444897959183673 0.513469387755102 0.493877551020408 0.648979591836735 0.622857142857143 0.493877551020408 0.363265306122449 0.575510204081633 0.363265306122449
"4" 0.696326530612245 0.546122448979592 0.702857142857143 0.572244897959184 0.626122448979592 0.591836734693878 0.412244897959184 0.524897959183673 0.399183673469388 0.564081632653061 0.457959183673469 0.619591836734694 0.457959183673469 0.464489795918367 0.412244897959184 0.48734693877551 0.560816326530612 0.526530612244898 0.500408163265306 0.513469387755102
"5" 0.471020408163265 0.477551020408163 0.613061224489796 0.634285714285714 0.457959183673469 0.477551020408163 0.50530612244898 0.444897959183673 0.373061224489796 0.565714285714286 0.652244897959184 0.524897959183673 0.474285714285714 0.572244897959184 0.402448979591837 0.590204081632653 0.497142857142857 0.497142857142857 0.510204081632653 0.288163265306122
"6" 0.559183673469388 0.611428571428571 0.37469387755102 0.490612244897959 0.526530612244898 0.42530612244898 0.343673469387755 0.490612244897959 0.490612244897959 0.575510204081633 0.412244897959184 0.435102040816327 0.546122448979592 0.500408163265306 0.474285714285714 0.546122448979592 0.562448979591837 0.343673469387755 0.546122448979592 0.48734693877551
"7" 0.588571428571429 0.650612244897959 0.471020408163265 0.467755102040816 0.477551020408163 0.670204081632653 0.477551020408163 0.461224489795918 0.477551020408163 0.343673469387755 0.376326530612245 0.480816326530612 0.343673469387755 0.642448979591837 0.500408163265306 0.559183673469388 0.399183673469388 0.39265306122449 0.503673469387755 0.408979591836735
"8" 0.500408163265306 0.63265306122449 0.675102040816327 0.497142857142857 0.457959183673469 0.68 0.422040816326531 0.448163265306122 0.56734693877551 0.399183673469388 0.480816326530612 0.415510204081633 0.444897959183673 0.457959183673469 0.435102040816327 0.413877551020408 0.670204081632653 0.39265306122449 0.48734693877551 0.408979591836735
"9" 0.503673469387755 0.408979591836735 0.627755102040816 0.435102040816327 0.590204081632653 0.500408163265306 0.438367346938775 0.422040816326531 0.477551020408163 0.435102040816327 0.510204081632653 0.444897959183673 0.474285714285714 0.466122448979592 0.480816326530612 0.288163265306122 0.601632653061224 0.497142857142857 0.435102040816327 0.493877551020408
"10" 0.724081632653061 0.408979591836735 0.513469387755102 0.484081632653061 0.668571428571429 0.63265306122449 0.64734693877551 0.593469387755102 0.412244897959184 0.435102040816327 0.435102040816327 0.363265306122449 0.474285714285714 0.518367346938776 0.314285714285714 0.52 0.466122448979592 0.459591836734694 0.477551020408163 0.457959183673469
