"0" 8 5 2 9 2 6 10 2 2 2 2 4 2 3 2 2 2 2 2 2
"1" 2 10 5 2 9 2 8 7 5 2 2 3 3 6 5 2 2 7 3 3
"2" 10 2 9 2 10 10 2 10 2 2 2 3 5 3 5 2 2 2 2 2
"3" 2 6 10 4 9 6 7 3 2 2 2 2 2 4 2 2 5 8 3 4
"4" 8 2 7 3 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2
"5" 10 10 5 4 9 7 7 2 2 2 2 2 2 2 2 3 2 10 7 2
"6" 4 6 8 10 2 10 7 2 9 2 5 4 4 2 3 4 5 2 2 3
"7" 3 4 10 2 5 2 2 3 4 5 2 5 2 2 2 9 5 4 6 2
"8" 3 9 7 10 6 2 2 4 2 2 2 7 2 7 4 6 8 3 2 2
"9" 2 10 8 5 4 5 6 2 2 2 2 2 5 5 8 4 8 2 2 5
"10" 4 9 2 6 10 2 2 2 4 4 3 8 4 2 5 5 8 2 2 2
