"0" 4 3 2 2 9 10 8 2 2 2 2 4 9 2 8 8 9 9 10 2
"1" 2 6 10 2 10 2 2 2 2 2 6 2 6 10 3 2 6 5 2 5
"2" 2 9 9 7 5 2 2 2 6 3 9 5 8 6 6 3 2 3 2 10
"3" 2 8 9 2 10 6 2 9 6 3 4 10 9 10 9 10 10 2 8 2
"4" 4 6 3 2 8 2 2 10 10 3 3 6 10 9 6 7 3 8 4 9
"5" 2 9 2 7 2 2 4 8 7 10 4 4 3 4 10 10 4 3 4 5
"6" 2 8 6 10 7 6 3 2 10 3 10 5 6 8 8 3 9 10 2 3
"7" 4 9 8 10 8 6 8 2 4 2 2 2 2 4 4 3 3 9 2 2
"8" 5 8 9 5 7 2 2 10 9 2 6 2 2 2 10 2 7 3 2 2
"9" 7 9 8 9 8 7 10 9 2 8 2 2 2 4 6 4 10 2 4 3
"10" 2 9 6 2 4 2 2 2 3 2 4 2 4 2 9 9 8 8 2 3
