"0" 2 2 7 7 10 2 2 2 4 6 3 10 2 10 2 2 2 6 9 2
"1" 10 2 2 9 3 2 2 9 10 2 3 2 2 2 2 9 2 2 2 2
"2" 2 9 6 3 10 10 10 2 10 4 2 2 3 2 8 3 6 2 4 2
"3" 8 10 8 8 3 6 10 8 9 2 2 2 2 2 2 2 2 2 2 2
"4" 10 6 2 2 10 8 6 2 8 6 2 2 2 2 3 5 2 2 2 2
"5" 3 2 2 9 2 2 2 2 2 10 2 2 2 9 6 2 2 2 2 10
"6" 4 10 2 2 2 5 2 7 2 3 7 8 2 2 2 2 5 2 3 7
"7" 10 10 10 2 2 6 2 2 2 2 2 10 2 2 2 3 8 2 2 2
"8" 2 2 10 10 2 2 8 9 2 2 2 2 2 8 8 2 9 3 8 3
"9" 3 6 2 8 2 8 6 6 2 2 2 2 2 5 5 1 6 6 7 4
"10" 4 8 6 6 2 2 2 2 2 9 10 6 10 2 5 9 2 4 2 2
