"0" 7 2 10 4 2 9 2 10 2 2 2 2 2 2 2 2 2 7 9 2
"1" 8 2 7 2 8 2 2 1 2 10 2 2 3 2 2 2 10 2 2 2
"2" 8 5 3 2 7 10 8 9 2 10 2 4 2 2 2 2 9 2 5 2
"3" 10 2 8 2 4 6 9 5 6 9 2 2 3 10 2 6 4 2 2 2
"4" 2 7 4 10 7 8 3 3 2 2 2 2 3 2 2 2 4 2 2 3
"5" 2 3 9 9 7 8 2 2 8 10 2 2 8 10 2 2 10 2 2 2
"6" 2 7 2 2 2 8 1 8 2 2 10 9 8 4 2 2 2 2 2 2
"7" 3 9 5 5 2 4 9 6 8 2 2 6 2 2 2 3 2 9 5 9
"8" 10 2 5 5 3 10 3 2 2 7 9 8 2 2 4 9 5 2 3 4
"9" 10 2 9 2 2 2 10 10 6 6 10 9 8 5 2 9 3 3 2 2
"10" 2 3 2 2 2 2 2 2 3 2 2 2 2 3 3 8 8 3 3 4
