"0" 7 4 9 9 2 8 8 2 7 4 8 2 2 2 10 2 10 10 2 2
"1" 2 2 2 8 9 10 2 2 8 3 6 2 7 2 4 8 2 2 2 2
"2" 2 6 5 9 7 10 3 7 7 10 9 2 10 3 9 2 3 8 2 2
"3" 5 2 2 2 2 2 8 2 10 2 10 7 2 2 2 2 5 9 2 10
"4" 2 6 2 2 2 2 5 2 8 7 5 10 2 3 2 2 6 2 2 2
"5" 2 7 2 2 2 2 10 7 9 10 2 2 2 1 2 2 10 2 2 9
"6" 4 2 6 2 2 2 2 3 2 10 2 2 2 2 2 2 10 2 2 2
"7" 2 7 9 5 2 6 8 2 2 2 2 2 2 2 2 4 2 7 9 2
"8" 2 2 2 2 2 10 2 10 2 2 3 2 2 10 2 2 2 3 2 5
"9" 2 2 5 2 10 2 4 2 4 2 2 2 2 2 2 3 3 5 2 2
"10" 2 2 5 2 4 10 2 10 2 2 2 2 2 2 2 2 2 2 4 2
