"0" 2 5 2 3 2 2 2 9 2 4 6 2 2 6 10 2 2 10 10 9
"1" 2 7 8 7 2 8 10 10 2 2 2 10 2 2 7 2 2 2 2 2
"2" 10 9 2 8 10 6 2 4 9 2 2 2 2 10 2 4 2 2 10 6
"3" 3 10 10 2 9 6 7 2 2 1 2 2 7 2 2 5 10 8 2 6
"4" 3 2 2 5 2 2 2 2 2 2 2 2 3 2 2 2 5 4 2 2
"5" 2 3 2 7 2 2 2 2 2 10 10 2 2 2 6 3 2 2 2 2
"6" 2 2 2 10 4 2 2 5 2 2 8 2 4 2 4 3 4 4 4 2
"7" 2 2 2 6 6 4 2 3 2 2 8 2 5 2 2 2 2 2 2 4
"8" 2 10 2 2 2 6 2 2 2 2 3 2 2 2 2 2 2 2 2 2
"9" 2 2 6 8 2 6 4 6 2 2 3 5 2 2 2 2 2 2 3 3
"10" 2 5 2 3 3 2 2 4 2 7 3 2 2 2 2 2 2 2 2 2
