"0" 0.683265306122449 0.526530612244898 0.640816326530612 0.428571428571429 0.68 0.640816326530612 0.456326530612245 0.635918367346939 0.526530612244898 0.480816326530612 0.518367346938776 0.386122448979592 0.314285714285714 0.63265306122449 0.658775510204082 0.314285714285714 0.420408163265306 0.314285714285714 0.467755102040816 0.39265306122449
"1" 0.510204081632653 0.722448979591837 0.613061224489796 0.678367346938776 0.343673469387755 0.668571428571429 0.39265306122449 0.52 0.399183673469388 0.428571428571429 0.446530612244898 0.506938775510204 0.461224489795918 0.342040816326531 0.42530612244898 0.492244897959184 0.448163265306122 0.314285714285714 0.477551020408163 0.457959183673469
"2" 0.639183673469388 0.58530612244898 0.617959183673469 0.474285714285714 0.55265306122449 0.428571428571429 0.477551020408163 0.523265306122449 0.42530612244898 0.506938775510204 0.578775510204082 0.608163265306122 0.69469387755102 0.477551020408163 0.490612244897959 0.480816326530612 0.399183673469388 0.617959183673469 0.422040816326531 0.314285714285714
"3" 0.526530612244898 0.467755102040816 0.464489795918367 0.506938775510204 0.431836734693878 0.431836734693878 0.431836734693878 0.492244897959184 0.497142857142857 0.422040816326531 0.467755102040816 0.593469387755102 0.526530612244898 0.451428571428571 0.451428571428571 0.596734693877551 0.438367346938775 0.415510204081633 0.415510204081633 0.467755102040816
"4" 0.506938775510204 0.61469387755102 0.474285714285714 0.474285714285714 0.337142857142857 0.516734693877551 0.598367346938775 0.609795918367347 0.513469387755102 0.477551020408163 0.428571428571429 0.438367346938775 0.516734693877551 0.500408163265306 0.510204081632653 0.648979591836735 0.415510204081633 0.386122448979592 0.415510204081633 0.438367346938775
"5" 0.533061224489796 0.493877551020408 0.467755102040816 0.467755102040816 0.52 0.516734693877551 0.510204081632653 0.639183673469388 0.598367346938775 0.363265306122449 0.363265306122449 0.506938775510204 0.363265306122449 0.510204081632653 0.513469387755102 0.503673469387755 0.510204081632653 0.412244897959184 0.412244897959184 0.539591836734694
"6" 0.500408163265306 0.648979591836735 0.63265306122449 0.591836734693878 0.415510204081633 0.480816326530612 0.652244897959184 0.513469387755102 0.639183673469388 0.506938775510204 0.461224489795918 0.510204081632653 0.503673469387755 0.655510204081633 0.510204081632653 0.577142857142857 0.560816326530612 0.412244897959184 0.477551020408163 0.457959183673469
"7" 0.575510204081633 0.438367346938775 0.500408163265306 0.634285714285714 0.609795918367347 0.554285714285714 0.412244897959184 0.503673469387755 0.513469387755102 0.477551020408163 0.45469387755102 0.438367346938775 0.314285714285714 0.314285714285714 0.493877551020408 0.500408163265306 0.438367346938775 0.516734693877551 0.39265306122449 0.435102040816327
"8" 0.549387755102041 0.418775510204082 0.598367346938775 0.539591836734694 0.350204081632653 0.536326530612245 0.510204081632653 0.64734693877551 0.506938775510204 0.461224489795918 0.503673469387755 0.48734693877551 0.500408163265306 0.493877551020408 0.551020408163265 0.516734693877551 0.513469387755102 0.513469387755102 0.467755102040816 0.288163265306122
"9" 0.506938775510204 0.691428571428571 0.640816326530612 0.64734693877551 0.350204081632653 0.461224489795918 0.513469387755102 0.591836734693878 0.408979591836735 0.544489795918367 0.477551020408163 0.497142857142857 0.526530612244898 0.490612244897959 0.435102040816327 0.415510204081633 0.493877551020408 0.490612244897959 0.508571428571429 0.497142857142857
"10" 0.707755102040816 0.593469387755102 0.663673469387755 0.343673469387755 0.343673469387755 0.503673469387755 0.662040816326531 0.645714285714286 0.66530612244898 0.48734693877551 0.314285714285714 0.467755102040816 0.608163265306122 0.64734693877551 0.343673469387755 0.500408163265306 0.493877551020408 0.663673469387755 0.510204081632653 0.506938775510204
